2018-04-20 15:30:19,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 15:28:46,b'RT @Dankotopia: 4:20 on 4/20. Baked to the bone.\n#stoner #stoned #weed #bakedtothebone #four20 https://t.co/AZFKrZ6kzW',California
2018-04-20 15:28:24,"b'""Now I don\'t do drugs tho... just weed.""  Hope @nealbrennan is gettin hella royalties today! #Four20'",California
2018-04-20 15:27:08,"b""RT @JayHobo: Apparently it's 4/20 today. #420day #four20 #april4 #aprilth #hobonickel https://t.co/hArEjh1hW2""",California
2018-04-20 15:24:29,"b'RT @AHTTPODCAST: HAPPY #Four20!! \n\nEPISODE 28: New album rollouts, #boxing drama, #baseball in cold weather, #NBAPlayoffs and a NEW SEGMENT\xe2\x80\xa6'",California
2018-04-20 15:24:12,"b'RT @AHTTPODCAST: HAPPY #Four20!! \n\nEPISODE 28: New album rollouts, #boxing drama, #baseball in cold weather, #NBAPlayoffs and a NEW SEGMENT\xe2\x80\xa6'",California
2018-04-20 15:23:21,b'HAPPY 420!  #Four20 https://t.co/6KryvyIyOh',California
2018-04-20 15:23:07,b'4:20 on 4/20. Baked to the bone.\n#stoner #stoned #weed #bakedtothebone #four20 https://t.co/AZFKrZ6kzW',California
2018-04-20 15:22:56,"b' #Four20 RT @vancityel: got up early for this pic to make this #dankmemes for you all\nEnjoy , HAPPY 420 EVERYONE WOOOO light up the doobs  #Canada #\xe2\x80\xa6'",California
2018-04-20 15:22:03,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 15:21:59,"b'HAPPY #Four20!! \n\nEPISODE 28: New album rollouts, #boxing drama, #baseball in cold weather, #NBAPlayoffs and a NEW\xe2\x80\xa6 https://t.co/GYsh2BAD8t'",California
2018-04-20 15:21:30,b' #Four20 happy #420 everyone!  #weed is a #gatewaydrug . . . a gateway to our racist and rigged criminal justice system.  Ho\xe2\x80\xa6 https://t.co/OTeueGUc20',California
2018-04-20 15:20:45,b'RT @ExMormonMemes: Stay high Moroni\xf0\x9f\x8c\xb2\xf0\x9f\x94\xa5\xf0\x9f\x92\xa8 #4Twenty #Four20 #Happy420 https://t.co/wgOE46v3jA',California
2018-04-20 15:20:44,"b""It's #Four20 and @DissidentIsland are coming at you live from 9pm GMT with ep. 212 featuring: Irish abortion refere\xe2\x80\xa6 https://t.co/0lrovyksoE""",California
2018-04-20 15:18:10,b'RT @Biz420Network: Happy 4/20! Be safe out there and have fun.\n#Four20 #FourTwenty #cannabis #marijuana https://t.co/C5r3ScZ0wV',California
2018-04-20 15:17:48,"b' #Four20 RT @StraubAaron: $FUSZ on a quick dip! Now is your buying opportunity. Already crossed $3 once, next time its staying above $3!\n\n#SuiteWorl\xe2\x80\xa6'",California
2018-04-20 15:16:14,b'Stay high Moroni\xf0\x9f\x8c\xb2\xf0\x9f\x94\xa5\xf0\x9f\x92\xa8 #4Twenty #Four20 #Happy420 https://t.co/wgOE46v3jA',California
2018-04-20 15:16:09,"b' #Four20 RT @StraubAaron: $FUSZ on a quick dip! Now is your buying opportunity. Already crossed $3 once, next time its staying above $3!\n\n#SuiteWorl\xe2\x80\xa6'",California
2018-04-20 15:15:15,"b""Apparently it's 4/20 today. #420day #four20 #april4 #aprilth #hobonickel https://t.co/hArEjh1hW2""",California
2018-04-20 15:14:58,"b' #Four20 RT @StraubAaron: $FUSZ on a quick dip! Now is your buying opportunity. Already crossed $3 once, next time its staying above $3!\n\n#SuiteWorl\xe2\x80\xa6'",California
2018-04-20 15:14:30,b'RT @Biz420Network: Happy 4/20! Be safe out there and have fun.\n#Four20 #FourTwenty #cannabis #marijuana https://t.co/C5r3ScZ0wV',California
2018-04-20 15:14:26,b'National Ricky Williams day time to celebrate #Four20',California
2018-04-20 15:14:05,"b'#Four20 #DrugWar #Marijuana #Jazz #History: Anslinger, Jazz and The War on Drugs: A Musical History https://t.co/dNDRwU9OQV'",California
2018-04-20 15:13:31,b'Happy 420!!!\n#Marijuana #MedicalMarijuana #MedicalCannabis #Four20 #FourTwenty https://t.co/wdW7WOgBiz',California
2018-04-20 15:13:24,b'RT @Biz420Network: Happy 4/20! Be safe out there and have fun.\n#Four20 #FourTwenty #cannabis #marijuana https://t.co/C5r3ScZ0wV',California
2018-04-20 15:13:22,"b' #Four20 RT @StraubAaron: $FUSZ on a quick dip! Now is your buying opportunity. Already crossed $3 once, next time its staying above $3!\n\n#SuiteWorl\xe2\x80\xa6'",California
2018-04-20 15:13:15,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 15:12:37,"b'I shot the sheriff,\nBut I did not shoot the deputy\nOHHHNOOOOHHHHHHHOHHHHHHHHH\n#420 #BobMarley #Four20'",California
2018-04-20 15:12:29,b' #Four20 I put milk and cookies out last night for Snoop Dogg and they were gone this morning. He &gt;IS&lt; real! #snoopdogg\xe2\x80\xa6 https://t.co/xozzFcr7mC',California
2018-04-20 15:12:19,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 15:12:02,b'RT @Biz420Network: Happy 4/20! Be safe out there and have fun.\n#Four20 #FourTwenty #cannabis #marijuana https://t.co/C5r3ScZ0wV',California
2018-04-20 15:11:47,b'Block party and Ledge after work #whiteout #Four20',California
2018-04-20 15:11:08,b'RT @Biz420Network: Happy 4/20! Be safe out there and have fun.\n#Four20 #FourTwenty #cannabis #marijuana https://t.co/C5r3ScZ0wV',California
2018-04-20 15:10:28,"b' #Four20 $FUSZ on a quick dip! Now is your buying opportunity. Already crossed $3 once, next time its staying above $3!\xe2\x80\xa6 https://t.co/qJBD1LslAt'",California
2018-04-20 15:09:38,"b'Happy #Four20 everyone. If you choose to partake, please be responsible. \n\nDon\xe2\x80\x99t eat ALL the Cheetos. Leave some for others.'",California
2018-04-20 15:08:56,b'Happy 4/20! Be safe out there and have fun.\n#Four20 #FourTwenty #cannabis #marijuana https://t.co/C5r3ScZ0wV',California
2018-04-20 15:08:15,b'The politics of #Four20 https://t.co/aXfMZZI5X3',California
2018-04-20 15:06:42,b' #Four20 RT @the420wire: \xf0\x9f\x92\x9a Bong Cleaning Caps 3 Pack \xf0\x9f\x92\x9a\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/3mHqIxRg9L \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana #Four\xe2\x80\xa6',California
2018-04-20 15:06:33,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 15:05:57,b'..#Four20 or maintain an income!!!!\xf0\x9f\xa4\x94  #NOBRAINER',California
2018-04-20 15:05:33,b'@SenSchumer right now all the stoners are asking themselves if you really said that\n#Four20',California
2018-04-20 15:04:55,"b""In Honor Of The Official Day Of Rita Lawson's Boy...\nhttps://t.co/w8vB67GU79\n#Four20 #WhatAFineSpringWeAreHaving #FSF""",California
2018-04-20 15:04:22,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 15:04:06,b' #Four20 RT @SteveChopz: Happy 4/20 my dudes. ...Said the guy who never smoked weed before.\nWanted to draw this character for a while and it was a l\xe2\x80\xa6',California
2018-04-20 15:03:52,"b""O dam y'all it's already #Four20 y'all already know I've been steady hitting this \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/O1VjTV6Lou""",California
2018-04-20 15:01:38,b' #Four20 RT @poorpeoplespod: So who wins best performer is it #Beychella herself #Beyonce. Or is it the #moonwalker #micjaeljackson find out who pic\xe2\x80\xa6',California
2018-04-20 15:00:25,"b'RT @ensembletoronto: Ensemble\'s ""Green"" Sale.\n\nSpecial ticket pricing for Volume 5: #Pot Talk on May 31, 2018\n\n#Toronto #cannabis #Four20 #\xe2\x80\xa6'",California
2018-04-20 15:00:12,b' #Four20 \xf0\x9f\x92\x9a Bong Cleaning Caps 3 Pack \xf0\x9f\x92\x9a\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/3mHqIxRg9L \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/BbNJ3InhXO',California
2018-04-20 14:59:46,"b' #Four20 To some of you devils today is just another day\xf0\x9f\x94\xa5 \xf0\x9f\x98\x86\nWe will observe this ""blazing"" day with a 20% off on our popular\xe2\x80\xa6 https://t.co/1odvZzehoO'",California
2018-04-20 14:59:45,b'It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 14:58:55,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:58:25,b'420 Enjoy it and be safe out there. \n\n#four20 #marijuana #LegalizeIt https://t.co/FYAqap6BMs',California
2018-04-20 14:58:18,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:57:40,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:53:18,b'Timely move. #Four20 https://t.co/Y6OatRgaoT',California
2018-04-20 14:53:15,b'Join the #NRA today!\n\nhttps://t.co/jdgnTvXD3w\n\n#Four20 #NationalSchoolWalkout #2ADefenders https://t.co/iHhIIu63aE',California
2018-04-20 14:52:31,"b' #Four20 .@GeorgeTakei Especially if Ur name is ""Waldo"" &amp; Ur watch stopped at 4:20 pm &amp; no longer keeps time. Time &amp; Space v\xe2\x80\xa6 https://t.co/RFxXTJw8Ca'",California
2018-04-20 14:51:32,b' #Four20 RT @chooselovetoday: The Truth Community @chooselovetoday would like to wish EVERYONE a HAPPY 4/20! We are the CHANGE we seek. #TheTruthCom\xe2\x80\xa6',California
2018-04-20 14:50:24,"b'New @JColeNC KOD \xf0\x9f\x92\xbf \xf0\x9f\x8e\xb6 , and happy holidays all \xf0\x9f\x8c\xbf\xf0\x9f\x94\xa5 #listentolyrics #dope #four20 https://t.co/Ni1eAI4cRD'",California
2018-04-20 14:49:38,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:48:39,b' #Four20 Happy 4/20 to all those smokers out there! Sending positive energy to those enjoying life \xf0\x9f\x8c\xb2\xf0\x9f\x92\xa8\xe2\x80\xa6 https://t.co/00qseSa0J4',California
2018-04-20 14:47:21,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:43:56,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:42:38,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:42:08,b'Available Now. #Four20 #420girls #420girlsofficial #4twenty #prettygirls #OnTheRunCustomAttire\xe2\x80\xa6 https://t.co/cN1Ptwze9S',California
2018-04-20 14:42:00,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:41:57,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:41:35,"b' #Four20 Ensemble\'s ""Green"" Sale.\n\nSpecial ticket pricing for Volume 5: #Pot Talk on May 31, 2018\n\n#Toronto #cannabis\xe2\x80\xa6 https://t.co/A2U6TSrlbe'",California
2018-04-20 14:40:34,b' #Four20 RT @chooselovetoday: The Truth Community @chooselovetoday would like to wish EVERYONE a HAPPY 4/20! We are the CHANGE we seek. #TheTruthCom\xe2\x80\xa6',California
2018-04-20 14:40:02,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:39:11,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:39:06,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:36:52,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:35:39,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:34:45,b'fi up \xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x98\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #420day #Four20 #420blazeit #tb https://t.co/gcO1zVJiiA',California
2018-04-20 14:34:42,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:33:52,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 14:33:31,"b"" #Four20 Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection:\xe2\x80\xa6 https://t.co/tDL1P8CHQZ""",California
2018-04-20 14:31:33,b'https://t.co/5PIbER1uT0 I rounded up some awesome 420 deals on food and even Lyft. 30 second read! #Four20\xe2\x80\xa6 https://t.co/MLrOtdPXcD',California
2018-04-20 14:31:23,b'Happy #four20 everyone!\n\nLet\xe2\x80\x99s thank the @Hearst CORP for using #FAKENEWS &amp; #Propaganda to turn people against\xe2\x80\xa6 https://t.co/fGU4B1BWIX',California
2018-04-20 14:30:59,b'Snoop Dogg - The Next Episode https://t.co/XEhjbitQut via @YouTube #Four20',California
2018-04-20 14:29:53,"b""You can't handle my #Four20 Playlist...or, maybe you can... Wth do I know?  #MusicDay Forthcoming randomness of sou\xe2\x80\xa6 https://t.co/pwDRIjCQl5""",California
2018-04-20 14:29:49,b' #Four20 So who wins best performer is it #Beychella herself #Beyonce. Or is it the #moonwalker #micjaeljackson find out who\xe2\x80\xa6 https://t.co/tqyh16V0QX',California
2018-04-20 14:28:35,b'#podcastfriday #Four20 #MixtapeHeat #Radio: The seventy-eighth 2018 edition of The #Bopst Show featuring #words &amp;\xe2\x80\xa6 https://t.co/6KndVC7Zde',California
2018-04-20 14:23:50,"b' #Four20 Cheech and Chong Can\xe2\x80\x99t Stand Marijuana-Hater Jeff Sessions: \xe2\x80\x98I Can\xe2\x80\x99t Sleep at Night, Man!\xe2\x80\x99 https://t.co/lyHMnracgt\xe2\x80\xa6 https://t.co/RuvemPdF4Y'",California
2018-04-20 14:23:25,b'#Four20 @SocoMMJclinic is hosting an info #openhouse #TreasureCoast \n\nhttps://t.co/myRity9o24',California
2018-04-20 14:21:27,b'The reaction from my much cooler friends when I wish them a happy #Four20 https://t.co/LVevLnZIEx',California
2018-04-20 14:20:18,b' #Four20 Wuz gonna be a fry cook but then I saw this ad in the back of a comic book for double-naught spy school...\xe2\x80\xa6 https://t.co/3Pajv65cZ5',California
2018-04-20 14:16:31,b'RT @Tellwut: Happy 420! Are you doing anything special today?  https://t.co/r0SGQxu7tn #Four20 #marijuanaday #makemoneyonline https://t.co/\xe2\x80\xa6',California
2018-04-20 14:15:21,b'This is #epic thanks @FargoPolice for making me laugh! #Four20 #prizes @colbertlateshow @JimmyKimmelLive\xe2\x80\xa6 https://t.co/dMReDsBRVE',California
2018-04-20 14:14:43,b'Happy 420! Are you doing anything special today?  https://t.co/r0SGQxu7tn #Four20 #marijuanaday #makemoneyonline https://t.co/ZO7qfVE21O',California
2018-04-20 14:11:29,b' #Four20 @eSuzanneScott @Arkyhog @PPFA @NRA @PPact @RepFrenchHill #Omnibus was probably the least conservative budget and le\xe2\x80\xa6 https://t.co/Fi36Gs9ZCQ',California
2018-04-20 14:10:50,b'@SenSchumer And which of your staffers told you today was the day to come out as pro #regulation ? #Four20',California
2018-04-20 14:09:38,b'Celebrating 420 with some pot\n#Four20 #blazeit #OSRS #runescape https://t.co/c1c7ArHQm8',California
2018-04-20 14:07:21,b'Cheapster   #Cheapster \n#four20 \xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\n\nhttps://t.co/hHUHRfcOV1',California
2018-04-20 14:06:19,b' #Four20 NEW SONG: \xe2\x80\x9cSMOKE THE PAIN AWAY\xe2\x80\x9d \n\nAVAILABLE EVERYWHERE DIGITAL MUSICK IZ SOLD AND STREAMED! \n\nLISTEN NOW ON YOUTUBE\xe2\x80\xa6 https://t.co/x1NSyy4Nqa',California
2018-04-20 14:04:26,"b""@TPM If you're struggling to understand this prediction by @RudyGiuliani keep in mind that today is #Four20 and it'\xe2\x80\xa6 https://t.co/FXRmNHf3X8""",California
2018-04-20 14:02:01,b'Oh your grandma is in the hospital today?? #Four20 https://t.co/QGASLlJQJJ',California
2018-04-20 14:00:15,b' #Four20 \xe2\x98\x80\xef\xb8\x8f RigRider \xe2\x98\x80\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/go87z6Q0v5\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/elUqyVS3q8',California
2018-04-20 13:51:39,"b' #Four20 Big 4/20 rally in Denver, which means one thing: A lot of parent\xe2\x80\x99s basements will be uninhabited for the day.\xe2\x80\xa6 https://t.co/bsvfQytQ8n'",California
2018-04-20 13:48:59,b' #Four20 Friday #positive quote of the day #positivity #positive #PositiveVibesOnly #FridayFeeling #FridayMotivation #420day\xe2\x80\xa6 https://t.co/YPspwOksLD',California
2018-04-20 13:44:08,"b' #Four20 The president already took care of that. Who needs Schuner?\n\n""Marijuana industry poised for supercharged growth tha\xe2\x80\xa6 https://t.co/SMm3jqWncA'",California
2018-04-20 13:42:21,b'Arnold hopes you have a fantastic #Four20 https://t.co/WsKJImDFzr',California
2018-04-20 13:31:28,b'Happy #Four20 #420day!!! \xf0\x9f\x9a\xac \xf0\x9f\x9a\xac \xf0\x9f\x9a\xac https://t.co/HecwDEgqj9',California
2018-04-20 13:29:19,b' #Four20 RT @chooselovetoday: The Truth Community @chooselovetoday would like to wish EVERYONE a HAPPY 4/20! We are the CHANGE we seek. #TheTruthCom\xe2\x80\xa6',California
2018-04-20 13:25:17,b'B L O W \xf0\x9f\x92\xa8\n.\n.\n#420 #four20 #4twenty #fourtwenty https://t.co/u9mfkqwuWd',California
2018-04-20 13:23:14,"b' #Four20 RT @Bitchingmovies: Special Episode on Weed / Stoner Movies, I swear I\xe2\x80\x99m not a Narc. #moviepodcast #podernfamily #stonermovies #weedmovies\xe2\x80\xa6'",California
2018-04-20 13:21:40,b' #Four20 The definition of a Schedule 1 drug is one that has NO accepted medical use and has a high potential for abuse. So\xe2\x80\xa6 https://t.co/97JPrYq9qK',California
2018-04-20 13:21:03,"b'Lots of people ""Pot Committed"" today....Happy #Four20 #Poker players! &amp; HIGH ROLLERS! @Womack303 @yourWeedTV\xe2\x80\xa6 https://t.co/k110Gi55Sy'",California
